 (Version 3 format configuration file) !file created by SimpleCfg::save !
Al92U8, ID15B (2008)


  164176507 115311685  72565151 moves generated, tried, accepted 
          0              configurations saved
 
      30000 molecules of all types
          2 types of molecules 
          1 is the largest number of atoms in a molecule 
          0 Euler angles are provided 
 
          F (box is cubic)	
            Defining vectors are: 
             39.907981   0.000000   0.000000
              0.000000  39.907981   0.000000
              0.000000   0.000000  39.907981

      27600 molecules of type  1
          1 atomic sites 
              0.000000   0.000000   0.000000
 
       2400 molecules of type  2
          1 atomic sites 
              0.000000   0.000000   0.000000
 
 -0.446806207504310  -0.534543832672882  -0.442102516509489
 -0.438260417978668  0.955395634197170  -0.447885258003265
 -0.114383871418006  0.017595721410246  -0.108352003414367
 -0.391416571243920  0.180364417050543  -0.438974765281474
 -0.440901352498556  0.198096255039853  0.311262377855280
 0.320285242701719  -0.570727268297731  -0.440275427616575
 -0.237234367785928  -0.431395448426710  0.098333478620434
 -0.226523499409316  0.087003767880070  -0.953809596116384
 -0.159054451509450  0.058234109343307  0.486096168669882
 0.337900206396800  0.203850574853406  -0.459137651163810
 0.303220816030334  0.208585101849143  0.296717584595822
 -0.321809480990326  -0.775370350616919  -0.806014611491435
 -0.309369722097666  -0.804104828734319  0.673758816883346
 -0.295989038096621  0.680995774664866  -0.797118002724224
 -0.303412277189924  0.682652815709974  0.655906309291822
 -0.266502625352245  -0.825853334576492  -0.086006981605118
 -0.270693199133502  0.630626985623590  -0.072745261915862
 -0.238259110534051  -0.044460156791036  -0.809621727248793
 -0.272139395292163  -0.076227433894890  0.666576431510707
 -0.287462890096961  -0.055852412010637  -0.068617465062037
 0.130172315407089  -0.868811901773328  -0.947432840670283
 0.447992014715372  -0.795392345555819  0.708927269457980
 -0.873363733234416  -0.159754071156782  0.492344454832555
 0.447212343449701  0.666815804432481  0.723994627167705
 0.441443985043312  -0.786313763285258  -0.067317600211293
 0.446929640035766  0.681050723822432  -0.070943804442315
 0.424429433495376  -0.074242729475473  -0.807675552939557
 0.434828908613326  -0.064292081832378  0.676287619500494
 0.443781087216399  -0.102747724866908  -0.071423318038392
 -0.954251304007258  -0.673120299935903  -0.823511715601326
 -0.975934310621131  -0.667462678913953  0.616705846332326
 -0.986438558768851  0.771766542283506  -0.895876725337258
 -0.944690601297587  0.820270676019413  0.596646512377510
 0.537619985798247  -0.658451771574769  -0.843034631151610
 0.534376210640027  -0.653545329504046  0.639752876938490
 0.536007076098574  0.821418663812891  -0.845946281061887
 0.550343509360520  0.834149329857110  0.652290115546549
 -0.970939565634169  -0.604818663745478  -0.115827238191064
 -0.997550549484724  0.848887685787784  -0.130373723333108
 0.503842917322645  -0.631632511210977  -0.115431066092043
 0.493499583680287  0.883648664463379  -0.116808117807653
 -0.997939483324924  0.045879037672276  -0.868204530685668
 -0.995262362761671  0.079628428317036  0.618168832355778
 0.500727892043147  0.093376277066417  -0.862855956527247
 0.480744835142127  0.150891599126486  0.636945547928666
 0.989379638776141  0.077025297359545  -0.076031467952562
 0.463022334072119  0.085568061734085  -0.086771311599581
 -0.228731613799511  -0.680122817059255  -0.794013054436199
 -0.249334276716682  -0.667406270911101  0.684163388561363
 -0.246827140360761  0.822412073583825  -0.803763144545998
 -0.240996298079187  0.811928249691074  0.687651349580495
 -0.244541839250687  -0.626309651612976  -0.113148992980721
 -0.188862995279613  0.885091085472531  -0.059360111766901
 -0.237454371189073  0.105236331695029  -0.869788800681015
 -0.223211001797308  0.091468618695674  0.616362576017246
 -0.241291440371291  0.078297899222913  -0.079604652139126
 -0.572347829641765  -0.285014585489711  0.489382587235406
 0.892258743539810  -0.294160400930970  0.462201302433159
 -0.533492416796581  -0.257764493771682  -0.241192154322581
 0.881532569224377  -0.219906979252273  -0.265557490053492
 -0.601892933853155  0.452401876430989  -0.909538776817208
 -0.615131828942815  0.419730225865882  0.496236049937257
 0.883375852062897  0.395720084972871  -0.955134171571047
 0.847607784561724  0.392009429092816  0.561830966700897
 -0.586859414936291  0.388962231643266  -0.277874441712778
 0.909273725079448  0.376107518093825  -0.272841105099977
 0.176114061194034  -0.378396348048802  -0.919858395034842
 0.245701214369537  -0.321048241281308  0.520623882169230
 0.106796547857872  -0.329471523640385  -0.257638599881931
 0.139986067836526  0.406623980257367  0.473994632365137
 0.215194276545301  0.169115017648952  0.552838405573458
 -0.890385578781972  -0.532628256319458  -0.372759867512716
 -0.888891284866720  0.931265869969243  -0.360399863933628
 0.593770777712934  -0.557639287931371  -0.376132162699348
 0.578915561627455  0.939167475619433  -0.390896685657773
 -0.852954032112596  -0.599874120664498  0.338449659416043
 -0.786981325518259  0.878722661755078  0.306818842124957
 0.631695011141291  -0.579476746239652  0.344726984645857
 0.638900670628303  0.881482148694538  0.345091047416179
 -0.863614348414983  0.172979755311888  -0.382779778242420
 0.603148914697199  0.180020713875472  -0.397284574624334
 -0.880761842672889  0.140072327513686  0.352920119887427
 0.551488783877965  0.199504526273680  0.326777274344674
 -0.151689968030724  -0.533329356457489  -0.445356032518831
 -0.177438105048084  0.943308595921631  -0.449952839442719
 0.984766308780138  0.101897229179884  0.421354298003444
 0.490454191838921  0.120345835975417  0.418195596014923
 -0.097537120376686  0.179021490697296  -0.388303228330209
 -0.111124053870563  0.206444029622730  0.366210695709474
 -0.743054512533571  -0.802892310577767  -0.737211834575638
 -0.730881712289156  -0.799732593582962  0.749436198205569
 -0.755338724348916  0.644757638324594  -0.735919133264904
 -0.746713733310625  0.646111173195594  0.780013577554922
 0.709381370158140  -0.811830357148696  -0.694381514442726
 0.701088016769726  -0.862940531937571  0.732433130632414
 0.728354517668766  0.685594456948871  -0.752904596713841
 0.701091806246069  0.688243057400113  0.761934899450583
 -0.773832618895862  -0.795623403119414  0.050247030098322
 -0.759672826832444  0.696212800968125  0.041455749448822
 0.684257145168605  -0.765105166176706  0.040236064423613
 0.713825176021697  0.692309866821173  0.049662339373879
 -0.702418333176732  -0.068842866189072  -0.680690447861091
 -0.739745712533086  -0.061038567019748  0.783925242481226
 0.765439208605783  -0.083924818598551  -0.722775506711725
 0.770096508423555  -0.096114366419770  0.765378435526310
 -0.781979864478705  -0.059945068185932  0.083373343410601
 0.672376767059399  -0.045153944856081  0.068586910975246
 -0.039771157592836  -0.875910651435194  -0.770142369283623
 -0.045799377675135  -0.846883708643520  0.749840444866822
 0.028964019050910  0.604379229806812  -0.730133064755374
 -0.051680431523224  0.631803468928986  0.762766376945902
 -0.025633686760998  -0.910019571334981  0.052074954074761
 -0.017081438801396  0.627638118001307  0.085453329043340
 0.001130535379525  -0.066314358874126  -0.768617588827734
 -0.054271638305681  -0.081935556543370  0.746079048383976
 -0.045375891266379  -0.112432670668240  0.034529033088900
 -0.515490847181742  -0.524548074271274  -0.469878297820644
 -0.508334927902067  -0.513630198623093  -0.973472289450214
 -0.498104316225345  0.944439914763507  -0.482453088446477
 0.131202654541660  0.459732345310701  0.816469404447726
 0.968571768722429  -0.479407779860575  -0.446873525748370
 0.978782157630186  -0.517396510416809  0.976163411502163
 0.949522701008417  0.937567961837804  -0.513213317286362
 0.970129540957683  0.993909521374355  0.992781610867552
 -0.478674249935153  -0.531045806295435  0.245792762236467
 -0.474147344170850  0.940554002533231  0.263919994855704
 -0.481805273795122  0.249458225436225  -0.509552345994483
 -0.483896876577166  0.264071757284577  0.958046330473818
 -0.983027833631953  0.223144241710682  -0.525192378882034
 -0.998431105023980  0.237747798855565  0.969946355045438
 -0.463750176311895  0.217575461784690  0.260357000348561
 0.967767838980219  0.258663081593311  0.230428028660753
 -0.056167228035417  0.293909769037414  0.137900621366237
 0.254087763865222  -0.493371213095736  0.241732235269647
 0.240945128087432  0.963884012881934  0.210520558024324
 0.239981662115327  0.224009242201214  -0.465990793023680
 0.228745776630942  0.225807432146712  0.277309914098051
 -0.763717041164688  -0.740170412698064  -0.663258841976466
 -0.750998555946124  -0.750897275577639  0.797297811844782
 -0.761373393135983  0.735954220683532  -0.643103533547646
 -0.785101695438229  0.701071258385068  0.774631786861836
 0.687232047931278  -0.753632005323047  -0.676102389512844
 0.691136886281207  -0.789176102626234  0.773523842946978
 0.718062151026976  0.702266521397303  -0.683920189161373
 0.711081852653769  0.746995429677543  0.809705948342869
 -0.775553917516095  -0.746288612419434  0.106493974931809
 -0.738985176475652  0.723725748924359  0.097180638833099
 0.725575939588039  -0.783588893046893  0.100879345473241
 0.764840483362959  0.709999910031438  0.092237996464021
 -0.705750301160084  0.064694399853990  -0.631973535936913
 -0.729820080986447  0.011400467455162  0.813578888394354
 0.719471883600217  0.019923974553433  -0.676624153717553
 0.739533054191111  0.040506256994212  0.862280083244289
 -0.719221031092287  -0.046640883319374  0.067041130869706
 0.686821951483373  0.014590104982519  0.054701483818836
 -0.015121956377079  -0.740832021243227  -0.696814879925910
 -0.044647464899992  -0.717772636684227  0.817645602963204
 -0.051185019570112  0.709055211523436  -0.642045100408596
 -0.013369921695741  0.715698846919129  0.818772884225051
 -0.010867624239838  -0.832854759145450  0.123354925681543
 -0.024595292935841  0.690765931220166  0.101904940672773
 -0.039769884724825  -0.085503141926828  -0.666564878460223
 -0.049084112926821  -0.048242577420337  0.847176167892278
 0.012789694006819  0.028777913545943  0.106488558249732
 -0.729828230394010  -0.636639428565571  -0.831327806675446
 -0.705215434941996  -0.649311214969112  0.630945549175157
 -0.733377478580319  0.820181821224875  -0.810470471547311
 -0.750471391473486  0.835505220941625  0.670859810673781
 0.740368256106402  -0.662550325685691  -0.844056895584740
 0.796609385776096  -0.674934968187011  0.640162181293051
 0.750928686479183  0.901314808809199  -0.827439324437669
 0.800966537893167  0.813699414922102  0.574388724500028
 -0.737533660416809  -0.668476041375582  -0.091805449491236
 -0.712496816203981  0.812341320510312  -0.130558500590188
 0.740704160611900  -0.664851662999065  -0.103410192011569
 0.751535141052610  0.817593768511685  -0.109853437107451
 -0.698431047388659  0.143301361431425  -0.845863061178211
 -0.671788802509614  0.071811778748818  0.641831404386402
 0.797991524136717  0.036979022400881  -0.874408840160430
 0.791884018430284  0.102690528170855  0.618306212332377
 -0.725376745880654  0.055338984084660  -0.109711288805830
 0.739875966931697  0.094175857818545  -0.138440114159067
 0.041285955518778  -0.689099547869671  -0.867865043013745
 -0.031640749795871  -0.684505632946720  0.627745348600658
 -0.004045417311471  0.788248021760981  -0.840180724916127
 -0.049032745782778  0.787984404586486  0.642996883045909
 -0.008853599615565  -0.716032241949336  -0.164666832969343
 -0.000369462460908  0.744435840335187  -0.075483760760573
 0.007436452360592  0.073206077755065  -0.839936911917163
 0.015183899816665  0.031653088018984  0.623328158584965
 0.011212757429693  0.081209767856897  -0.106777840490062
 -0.615967885143246  -0.436693197194817  -0.649631841417147
 -0.373979312188901  -0.227923887213946  -0.376551454380968
 0.867530380853235  -0.407789104514881  -0.666621050472835
 0.854849543512807  -0.423256319143981  0.820173199378293
 -0.626917175804305  -0.487429632858406  0.034849920041325
 0.847121211734601  -0.485940511351822  0.020351408054890
 -0.597645268394676  0.320415759966379  -0.680522511184954
 -0.599779191600833  0.317242662324248  0.790259928099518
 0.889336024991258  0.283647990305667  -0.673493896877785
 0.874056423665189  0.297858341804869  0.799818088127897
 -0.153479089369908  -0.034301572783983  0.037204246267357
 0.153468655974392  -0.388948780468307  -0.702982877529807
 0.143715308738025  -0.384105347312860  0.800291401837703
 0.141032210469748  -0.427668177427395  0.042604144787716
 0.411635845535566  -0.408926782181127  -0.123582695607730
 0.144942722583356  0.332147352405420  0.099856627918973
 -0.764709748569118  -0.925564084523636  -0.591768286988783
 -0.773685872672268  -0.910546495804793  0.922915194401541
 -0.774479856000472  0.480135869907045  -0.586164991010134
 -0.751458043182305  0.514123034340711  0.896148942674561
 0.713264493758372  -0.999797637172912  -0.566596481614283
 0.707413215241908  -0.925627463465254  0.895194329935564
 0.725121223147321  0.588547004475436  -0.560062761454605
 0.720013329025829  0.480130098605028  0.868651189637494
 -0.700605706090803  -0.854195698505785  0.205113628622644
 -0.761312528086589  0.531498324802196  0.138674645165887
 0.715084298095130  -0.897061613750941  0.165473021342619
 0.684779591503499  0.581132063982753  0.126511173942572
 -0.764786199136786  -0.166011852062456  -0.655076782893664
 -0.772386719454155  -0.223024121784369  0.845208367572317
 0.674023464955676  -0.227894487480711  -0.612191471907128
 0.681090860415584  -0.206356482562621  0.858131263031450
 -0.756292930751546  -0.220880877796462  0.142864992553040
 0.749298990208401  -0.189028329930644  0.125982043654525
 -0.049317481504606  -0.966721701987056  -0.563699155926182
 -0.097449585569700  -0.952563060180389  0.940412193205835
 -0.059704799532712  0.465957666519804  -0.536162272277880
 -0.049967248170138  0.445856105916106  0.950869541151711
 -0.043081300592414  -0.954198851009866  0.168069760853674
 -0.067198194666458  0.530949396667103  0.220247323427778
 -0.009796181873888  -0.235620310307225  -0.568976525199085
 -0.019525400847454  -0.237458189751737  0.923360397448907
 -0.033086800876367  -0.195766826264707  0.157080145532974
 -0.600170245925658  -0.940929525629042  -0.722513569685401
 -0.078706478878479  0.026569170481436  -0.679953895455350
 -0.584219690926745  0.552594538437201  -0.729902623740580
 -0.209918594994209  0.947864013084957  0.958020949449546
 0.844474555700630  -0.985245670998074  -0.721299330668918
 0.842211355878115  -0.882037406003409  0.802286997184928
